1	4.25194	0.349406	2168	0.285705	1974	0.069192	1891	6	22	0.248973	79	21	0.091906	78	199	51	0.00345	
1	4.25194	0.533139	3624	0.431893	3388	0.122616	3301	8	36	0.415394	92	35	0.104759	91	232	70	0.005265	
1	4.25194	2.35055	14556	1.54725	14192	0.472713	13945	4	195	2.03091	304	194	0.182764	303	308	376	0.037601	
1	4.25194	0.137941	886	0.111414	842	0.035162	825	4	10	0.114045	14	9	0.022795	13	48	5	0.000301	
1	4.25194	0.089538	644	0.082583	613	0.021079	601	4	6	0.073439	12	5	0.015569	11	32	0	0	
1	4.25194	0.110056	744	0.094755	712	0.026433	698	4	9	0.091503	13	8	0.016477	12	34	10	0.001042	
1	4.25194	0.739811	4286	0.546758	3905	0.171726	3761	7	47	0.540921	156	46	0.176972	155	370	116	0.008921	
1	4.25194	0.470245	2990	0.336916	2861	0.14336	2804	6	32	0.394365	53	31	0.064666	52	134	67	0.005283	
1	4.25194	2.66753	16328	1.82669	15744	0.547275	15420	12	195	2.21744	341	194	0.307626	340	568	399	0.04092	
1	4.25194	0.056939	482	0.067466	451	0.016419	444	4	5	0.040935	7	4	0.015463	6	32	0	0	
1	4.25194	0.600456	4023	0.437682	3924	0.134208	3862	7	46	0.533712	64	45	0.049723	63	98	89	0.007937	
1	4.25194	0.056635	472	0.0577	450	0.016026	443	4	6	0.048007	8	5	0.008346	7	22	0	0	
1	4.25194	0.184686	1415	0.171706	1308	0.044888	1285	7	14	0.136971	21	13	0.045486	20	110	11	0.000676	
1	4.25194	0.087444	706	0.092978	663	0.026131	644	5	6	0.064287	18	5	0.022549	17	45	0	0	
1	4.25194	0.134482	740	0.121542	609	0.036571	559	5	6	0.067536	28	5	0.0657	27	154	0	0	
1	4.25194	0.902734	6475	0.706237	6294	0.20306	6153	13	61	0.769104	140	60	0.101421	139	183	169	0.013191	
1	4.25194	0.127266	842	0.111999	780	0.031813	761	4	10	0.096107	14	9	0.029777	13	68	3	0.000235	
1	4.25194	0.829445	5373	0.584142	5239	0.183703	5135	7	71	0.726182	96	70	0.070868	95	143	165	0.013539	
1	4.25194	0.853854	5048	0.591351	4749	0.220571	4616	7	62	0.67623	120	61	0.140986	119	313	188	0.015209	
1	4.25194	0.674257	4466	0.522879	4239	0.152406	4136	8	45	0.555042	101	44	0.099135	100	230	118	0.008942	
1	4.25194	0.105205	947	0.110781	902	0.035093	887	5	7	0.087322	7	6	0.017472	6	54	0	0	
1	4.25194	0.26245	1811	0.203973	1746	0.055107	1718	5	22	0.226963	31	21	0.03004	30	63	31	0.002488	
1	4.25194	0.255265	1874	0.221832	1807	0.058455	1783	6	17	0.216295	28	16	0.034991	27	64	20	0.001757	
1	4.25194	0.497416	3551	0.409874	3416	0.118719	3343	10	37	0.411935	78	36	0.068301	77	131	105	0.007695	
1	4.25194	0.704389	5072	0.546898	4951	0.153568	4871	10	61	0.613576	85	60	0.067522	84	117	115	0.009621	
1	4.25194	0.189616	1281	0.150253	1223	0.041409	1202	4	16	0.15852	19	15	0.027983	18	61	20	0.001298	
1	4.25194	0.277226	1852	0.232947	1706	0.073195	1671	7	20	0.213802	34	19	0.060091	33	148	15	0.000952	
1	4.25194	0.206661	1282	0.176886	1144	0.054705	1093	6	14	0.135339	34	13	0.068158	33	156	14	0.000988	
1	4.25194	0.299941	1866	0.225978	1790	0.063752	1749	4	21	0.249252	32	20	0.044992	31	86	34	0.002429	
1	4.25194	0.113085	753	0.107815	683	0.027427	669	5	7	0.081123	13	6	0.031147	12	72	0	0	
1	4.25194	0.087009	504	0.0799	436	0.019329	421	4	6	0.052906	18	5	0.03298	17	66	0	0	
1	4.25194	0.166083	994	0.126712	915	0.050339	889	4	13	0.129721	20	12	0.034059	19	86	13	0.00089	
1	4.25194	0.330996	2642	0.304639	2552	0.089785	2520	10	24	0.285109	30	23	0.040894	29	93	32	0.002176	
1	4.25194	0.174943	1005	0.136795	923	0.05558	889	5	11	0.125871	30	10	0.045947	29	87	18	0.001043	
1	4.25194	0.237204	1682	0.208745	1553	0.058897	1522	7	15	0.17796	32	14	0.052419	31	129	38	0.003075	
1	4.25194	0.363919	2486	0.295196	2349	0.100469	2277	7	24	0.288685	56	23	0.067571	55	154	47	0.003587	
1	4.25194	0.055621	504	0.062658	480	0.015426	474	4	5	0.044807	5	4	0.010489	4	26	0	0	
1	4.25194	0.073171	635	0.087331	587	0.023433	573	6	6	0.05222	12	5	0.020515	11	51	0	0	
1	4.25194	0.443553	2805	0.339183	2640	0.099879	2598	6	33	0.36178	41	32	0.070204	40	167	61	0.005234	
1	4.25194	0.593254	3728	0.4236	3641	0.117007	3587	4	44	0.532336	52	43	0.046996	51	90	78	0.006177	
1	4.25194	0.06509	546	0.066678	516	0.024397	507	5	6	0.049649	9	5	0.014969	8	31	0	0	
1	4.25194	0.3876	2895	0.342842	2753	0.100137	2702	10	28	0.313191	44	27	0.064755	43	150	53	0.004351	
1	4.25194	0.576565	3804	0.429831	3678	0.128174	3610	7	41	0.489878	62	40	0.064361	61	133	140	0.010404	
1	4.25194	0.305911	2174	0.271676	2039	0.099034	1980	7	19	0.237503	64	18	0.063649	63	131	26	0.001902	
1	4.25194	0.096801	643	0.099117	596	0.025776	584	5	6	0.069919	6	5	0.026083	5	54	0	0	
1	4.25194	0.855825	4615	0.657894	4450	0.207022	4370	9	57	0.721252	81	56	0.104844	80	165	118	0.012853	
1	4.25194	0.072352	505	0.081068	434	0.017825	416	5	5	0.037752	12	4	0.033913	11	78	0	0	
1	4.25194	0.320684	1965	0.256378	1771	0.079174	1719	6	15	0.228872	51	14	0.085128	50	196	34	0.002783	
1	4.25194	0.377811	2013	0.299741	1897	0.091337	1851	6	27	0.316397	44	26	0.05286	43	119	45	0.0038	
1	4.25194	0.172251	696	0.162092	652	0.049949	638	4	6	0.135491	11	5	0.035092	10	48	0	0	
1	4.25194	0.283159	1620	0.213234	1544	0.059107	1518	4	20	0.23399	23	19	0.043754	22	80	27	0.002058	
1	4.25194	0.381515	2533	0.304613	2397	0.081665	2356	6	26	0.312742	42	25	0.063256	41	136	28	0.002089	
1	4.25194	0.057304	540	0.067658	511	0.017759	506	4	5	0.045104	5	4	0.011777	4	30	0	0	
1	4.25194	0.492793	3189	0.389515	2989	0.119538	2923	8	35	0.393153	79	34	0.085577	78	188	70	0.006229	
1	4.25194	0.449661	2515	0.358733	2186	0.094582	2054	7	26	0.288682	144	25	0.15012	143	318	67	0.004019	
1	4.25194	0.698049	3704	0.494012	3327	0.188287	3171	8	45	0.493648	139	44	0.173669	138	395	194	0.013177	
1	4.25194	0.493252	3473	0.401946	3328	0.119177	3258	9	31	0.408724	72	30	0.072554	71	144	81	0.005613	
1	4.25194	0.155262	1123	0.125569	1090	0.035048	1075	4	13	0.136604	14	12	0.016895	13	35	10	0.000755	
1	4.25194	0.174305	1205	0.138349	1170	0.036441	1152	4	14	0.154507	13	13	0.017158	12	41	17	0.00127	
1	4.25194	3.08438	19998	2.05902	19658	0.646529	19367	10	246	2.70784	310	245	0.187842	309	322	467	0.050862	
1	4.25194	0.104663	835	0.10092	806	0.033681	793	5	8	0.088162	11	7	0.015579	10	32	3	0.000163	
1	4.25194	0.309416	2183	0.250335	2073	0.070406	2024	8	26	0.250849	48	25	0.047002	47	112	92	0.005755	
1	4.25194	0.113112	690	0.100054	631	0.025776	612	4	8	0.08153	13	7	0.030323	12	66	2	0.000197	
1	4.25194	0.746701	4312	0.497675	4100	0.194013	4010	6	55	0.614052	79	54	0.101461	78	224	171	0.014003	
1	4.25194	0.655373	4272	0.494565	4071	0.161597	3974	10	52	0.543125	101	51	0.089315	100	198	123	0.009417	
1	4.25194	0.417764	2845	0.326917	2721	0.09875	2659	7	33	0.347981	60	32	0.058474	59	127	77	0.005325	
1	4.25194	0.083082	515	0.077297	480	0.02001	463	4	7	0.05941	13	6	0.022997	12	40	0	0	
1	4.25194	0.26658	1213	0.206175	1094	0.068235	1056	4	14	0.196173	27	13	0.063824	26	131	21	0.002728	
1	4.25194	0.488701	1908	0.368586	1739	0.123887	1684	5	19	0.352348	55	18	0.12777	54	170	26	0.002177	
1	4.25194	0.142798	748	0.130662	735	0.042998	730	4	6	0.131402	7	5	0.010553	6	12	0	0	
1	4.25194	0.047462	324	0.057249	316	0.026893	314	4	4	0.04342	3	3	0.003894	2	8	0	0	
1	4.25194	0.111447	439	0.10371	384	0.030832	368	4	5	0.069489	8	4	0.04063	7	64	0	0	
1	4.25194	0.104793	554	0.093061	478	0.027009	454	4	5	0.065184	16	4	0.038697	15	85	0	0	
1	4.25194	0.237876	1369	0.213004	1239	0.057959	1200	5	12	0.167647	35	11	0.067095	34	135	7	0.000746	
1	4.25194	0.194763	647	0.164247	558	0.047575	541	4	6	0.124659	9	5	0.067768	8	98	0	0	
1	4.25194	0.99978	3924	0.715982	3451	0.234927	3278	10	43	0.683886	195	42	0.282499	194	452	104	0.012754	
1	4.25194	0.08283	475	0.081055	450	0.025078	443	4	6	0.065343	8	5	0.01673	7	25	0	0	
1	4.25194	0.277161	1618	0.236865	1572	0.070628	1548	6	19	0.241266	21	18	0.030068	20	50	25	0.002823	
1	4.25194	0.066392	361	0.073823	299	0.01875	288	4	4	0.033625	9	3	0.031667	8	65	0	0	
1	4.25194	0.362591	1956	0.282866	1848	0.097718	1813	6	21	0.277496	30	20	0.077412	29	114	29	0.002646	
1	4.25194	0.12551	710	0.123107	653	0.034472	642	4	6	0.087376	15	5	0.036791	14	54	0	0	
1	4.25194	0.393322	2077	0.349089	1934	0.100098	1894	7	18	0.293516	37	17	0.090215	36	147	28	0.003867	
1	4.25194	0.064133	469	0.075236	450	0.025632	444	4	4	0.052373	5	3	0.01136	4	21	0	0	
1	4.25194	0.40981	1943	0.305252	1749	0.09005	1703	4	22	0.307364	45	21	0.094232	44	196	34	0.003308	
1	4.25194	0.128141	1170	0.126322	1127	0.029869	1111	6	13	0.109752	20	12	0.016745	19	40	16	0.000747	
1	4.25194	0.066208	540	0.071096	489	0.022545	478	5	5	0.043535	10	4	0.022246	9	53	0	0	
1	4.25194	0.573452	4080	0.442627	3865	0.118301	3763	7	47	0.46436	100	46	0.094927	99	218	84	0.00602	
1	4.25194	0.365415	2944	0.304449	2879	0.080795	2830	8	33	0.325583	52	32	0.032848	51	63	46	0.003152	
1	4.25194	0.506186	3748	0.375656	3614	0.138845	3530	9	46	0.431904	75	45	0.05836	74	144	112	0.007025	
1	4.25194	0.052857	441	0.05853	392	0.012619	381	4	5	0.034208	8	4	0.01829	7	53	0	0	
1	4.25194	0.579741	3605	0.44832	3498	0.129849	3444	7	39	0.505284	63	38	0.055722	62	99	112	0.008836	
1	4.25194	2.76374	15645	1.86449	15356	0.581158	15116	14	193	2.4169	246	192	0.18869	245	284	363	0.043492	
1	4.25194	0.661195	4557	0.576054	4214	0.147807	4082	12	45	0.458641	136	44	0.189001	135	340	75	0.004062	
1	4.25194	0.255028	1572	0.236463	1413	0.074331	1378	8	15	0.168405	37	14	0.082736	36	158	20	0.000931	
1	4.25194	0.929726	5876	0.696927	5675	0.272542	5557	11	54	0.787329	102	53	0.113255	101	218	165	0.012556	
1	4.25194	0.109785	619	0.101486	546	0.028774	533	5	6	0.076086	17	5	0.032971	16	70	0	0	
1	4.25194	0.775228	5664	0.57823	5484	0.174048	5375	9	70	0.672748	99	69	0.07683	98	191	139	0.009638	
1	4.25194	1.54872	10981	1.10451	10718	0.304985	10460	10	143	1.3269	248	142	0.134588	247	274	347	0.025839	
1	4.25194	0.099483	852	0.104157	813	0.028279	798	6	9	0.080037	18	8	0.018635	17	37	3	0.000186	
1	4.25194	0.254547	1757	0.218713	1713	0.07758	1686	6	19	0.222655	27	18	0.027461	26	45	29	0.002103	
1	4.25194	0.072638	431	0.078306	371	0.019202	357	4	4	0.04111	14	3	0.030482	13	61	0	0	
1	4.25194	0.345713	1574	0.282168	1427	0.078692	1377	9	16	0.21944	43	15	0.120219	42	155	22	0.001086	
1	4.25194	1.2679	8445	0.900299	8196	0.254265	8061	8	101	1.09747	137	100	0.115402	136	248	265	0.019201	
1	4.25194	0.057	581	0.062912	547	0.015392	537	4	5	0.044318	8	4	0.012435	7	37	0	0	
1	4.25194	0.226602	1967	0.204111	1882	0.048365	1846	6	20	0.18701	29	19	0.03549	28	93	35	0.002032	
1	4.25194	0.708423	5873	0.572659	5633	0.152876	5503	11	60	0.58344	119	59	0.101442	118	252	178	0.00951	
1	4.25194	0.109813	830	0.100986	748	0.019882	733	4	8	0.078017	14	7	0.031016	13	84	0	0	
1	4.25194	0.229823	1956	0.203395	1817	0.04604	1765	6	21	0.175304	49	20	0.049946	48	143	44	0.00199	
1	4.25194	1.56471	11132	1.06276	10936	0.328238	10713	5	146	1.38738	211	145	0.110421	210	209	251	0.019403	
1	4.25194	0.467426	4216	0.394418	4076	0.100307	4005	10	48	0.401304	73	47	0.052487	72	139	113	0.00577	
1	4.25194	0.319033	2499	0.270729	2320	0.064687	2247	7	24	0.238209	64	23	0.073364	63	189	71	0.003423	
1	4.25194	0.045046	704	0.065392	699	0.017784	694	6	6	0.041813	5	5	0.003067	4	6	0	0	
1	4.25194	0.03256	341	0.039241	326	0.009284	322	4	5	0.02678	5	4	0.005617	4	15	0	0	
1	4.25194	0.158316	1385	0.13796	1321	0.032318	1300	4	16	0.13229	21	15	0.023054	20	65	34	0.001452	
1	4.25194	0.102008	927	0.097408	872	0.030376	862	4	6	0.081745	11	5	0.019809	10	55	0	0	
1	4.25194	1.85218	13532	1.2856	13343	0.398716	13136	10	165	1.66291	210	164	0.103307	196	200	305	0.024785	
1	4.25194	0.0899	770	0.091109	705	0.023393	679	4	7	0.061298	20	6	0.028083	19	72	0	0	
1	4.25194	0.301554	2309	0.289972	2185	0.089557	2136	8	27	0.242193	45	26	0.053466	44	129	36	0.002726	
1	4.25194	0.305054	1831	0.285937	1688	0.086321	1652	8	18	0.231805	28	17	0.067464	27	152	27	0.002287	
1	4.25194	0.518816	4322	0.433273	4207	0.112834	4129	10	48	0.44862	64	47	0.058404	63	130	83	0.004987	
1	4.25194	0.160029	1346	0.152596	1244	0.034979	1219	6	12	0.118815	26	11	0.038642	25	102	20	0.001098	
1	4.25194	0.094779	829	0.082909	811	0.034011	797	5	12	0.083779	15	11	0.009959	14	18	8	0.00039	
1	4.25194	0.125502	798	0.114063	741	0.026571	729	5	8	0.09565	11	7	0.028912	10	59	1	8.8e-05	
1	4.25194	14.4994	76694	8.25864	75536	2.61126	74444	15	906	11.2049	1224	905	0.700217	1223	1027	1964	0.386172	
1	4.25194	0.315825	1054	0.256045	918	0.115586	870	6	7	0.192508	34	6	0.118675	33	151	0	0	
1	4.25194	0.36534	1700	0.240264	1668	0.102302	1644	4	21	0.332842	23	20	0.026562	22	34	26	0.002686	
1	4.25194	0.089547	729	0.10256	673	0.025617	651	6	6	0.061406	23	5	0.027544	22	56	0	0	
1	4.25194	0.702576	3243	0.487732	3059	0.198021	2979	8	36	0.569132	83	35	0.113969	82	182	76	0.008437	
1	4.25194	0.311525	2095	0.231169	1948	0.067737	1911	4	21	0.247626	26	20	0.058748	25	159	31	0.002154	
1	4.25194	0.986437	8113	0.768013	7961	0.225762	7837	9	99	0.883849	116	98	0.072343	115	161	178	0.010297	
1	4.25194	0.183408	1368	0.160996	1261	0.03752	1226	5	14	0.136015	33	13	0.044913	32	110	20	0.000885	
1	4.25194	0.403067	2265	0.295742	2187	0.098293	2154	5	26	0.340957	32	25	0.054259	31	80	43	0.003288	
1	4.25194	0.512024	2818	0.39912	2695	0.136406	2645	8	24	0.43461	50	23	0.05961	49	124	62	0.009086	
1	4.25194	0.38048	2926	0.319444	2673	0.068844	2629	5	29	0.286864	48	28	0.086913	47	250	55	0.002794	
1	4.25194	0.161817	1202	0.143057	1144	0.040745	1129	6	13	0.131246	22	12	0.026985	21	52	30	0.001461	
1	4.25194	0.127387	1102	0.132302	1000	0.031978	970	6	11	0.085896	30	10	0.039517	29	103	17	0.000725	
1	4.25194	0.16066	1261	0.146166	1167	0.040139	1133	6	15	0.120038	34	14	0.038382	33	95	17	0.000809	
1	4.25194	0.093641	882	0.094581	835	0.022182	822	5	7	0.075271	13	6	0.017995	12	48	0	0	
1	4.25194	0.180159	1429	0.161526	1330	0.039507	1288	6	16	0.136007	36	15	0.040809	35	106	30	0.001444	
1	4.25194	0.1262	977	0.099418	935	0.042747	925	4	10	0.109308	10	9	0.014777	9	43	22	0.001001	
1	4.25194	0.442098	3903	0.379175	3786	0.095388	3713	10	45	0.380735	69	44	0.051052	68	122	83	0.004468	
1	4.25194	0.092824	927	0.107934	840	0.029215	828	7	8	0.064117	15	7	0.027888	14	85	3	0.000207	
1	4.25194	0.420653	2884	0.354311	2533	0.10098	2402	8	28	0.27862	145	27	0.134107	144	338	64	0.003103	
1	4.25194	0.093654	864	0.098525	832	0.023063	823	5	9	0.078351	11	8	0.014559	10	31	1	0.000112	
1	4.25194	0.078361	733	0.081367	684	0.022073	669	4	6	0.055314	10	5	0.022517	9	55	0	0	
1	4.25194	0.063938	621	0.070344	578	0.016937	573	4	5	0.04992	8	4	0.013705	7	41	0	0	
1	4.25194	0.310041	2328	0.259786	2171	0.071655	2108	7	26	0.237272	60	25	0.067608	59	161	41	0.002183	
1	4.25194	0.251238	2230	0.224892	2109	0.057824	2065	6	23	0.200423	34	22	0.046277	33	132	45	0.002023	
1	4.25194	0.501816	4274	0.407972	4109	0.103002	4029	8	47	0.425606	60	46	0.066612	59	186	83	0.004064	
1	4.25194	0.071989	733	0.082216	684	0.025387	669	6	7	0.051323	11	6	0.020219	10	54	0	0	
1	4.25194	0.127045	1217	0.12	1187	0.031888	1173	5	14	0.113801	19	13	0.011865	18	26	13	0.000722	
1	4.25194	0.060584	656	0.071193	637	0.021416	631	5	6	0.052011	5	5	0.008274	4	21	0	0	
1	4.25194	0.104069	674	0.095244	637	0.027387	622	5	8	0.078854	14	7	0.023033	13	39	5	0.000707	
1	4.25194	0.391976	3143	0.324173	2959	0.102503	2891	8	31	0.312658	74	30	0.073601	73	179	46	0.002329	
1	4.25194	0.532301	4039	0.390713	3881	0.10919	3796	5	53	0.452548	78	52	0.065821	77	166	99	0.005441	
1	4.25194	0.032779	341	0.040462	321	0.009381	316	4	4	0.024689	5	3	0.007822	4	21	0	0	
1	4.25194	0.537889	4287	0.438037	4110	0.110758	4028	10	49	0.453356	84	48	0.070175	83	176	107	0.006045	
1	4.25194	0.438184	3398	0.331827	3279	0.094118	3210	5	45	0.375809	54	44	0.050518	53	135	98	0.005132	
1	4.25194	0.30806	2093	0.251998	1818	0.058687	1723	5	20	0.200014	89	19	0.102423	88	282	43	0.002262	
1	4.25194	0.316076	2509	0.25193	2407	0.079964	2362	6	31	0.268433	50	30	0.03919	49	98	74	0.004263	
1	4.25194	0.626735	4443	0.452387	4165	0.147706	4031	5	49	0.496807	116	48	0.115625	115	297	113	0.005806	
1	4.25194	0.313952	2482	0.264277	2296	0.060142	2227	6	27	0.234848	73	26	0.072752	72	183	57	0.002657	
1	4.25194	1.87606	13833	1.27696	13611	0.396177	13353	6	167	1.65665	224	166	0.127165	223	257	376	0.025823	
1	4.25194	0.314769	2430	0.266289	2298	0.078471	2239	9	29	0.250747	55	28	0.055394	54	137	70	0.003824	
1	4.25194	0.229281	1462	0.182929	1312	0.048739	1270	5	18	0.162674	36	17	0.062955	35	157	19	0.001451	
1	4.25194	0.212367	1646	0.194731	1555	0.049774	1522	7	19	0.16224	28	18	0.047526	27	97	16	0.000807	
1	4.25194	1.06714	8040	0.77898	7792	0.231608	7619	9	103	0.914343	171	102	0.117841	170	251	170	0.011698	
1	4.25194	0.660971	4971	0.505464	4695	0.117851	4552	5	59	0.525546	159	58	0.112719	157	262	158	0.008483	
1	4.25194	0.063437	503	0.063135	410	0.018051	394	4	5	0.032539	21	4	0.030384	20	89	0	0	
1	4.25194	0.107047	870	0.105142	753	0.019724	731	5	8	0.066887	12	7	0.039235	11	128	3	0.000167	
1	4.25194	0.154214	1127	0.151674	986	0.034849	957	5	9	0.098895	17	8	0.053375	16	154	10	0.000588	
1	4.25194	0.517859	3671	0.407502	3540	0.136038	3476	10	44	0.440457	64	43	0.059945	63	132	95	0.00792	
1	4.25194	1.42267	11608	1.08417	11278	0.266965	11093	13	133	1.22589	201	132	0.136254	200	315	301	0.018701	
1	4.25194	0.168892	1450	0.172299	1291	0.04036	1259	7	11	0.107548	36	10	0.059889	35	156	5	0.000222	
1	4.25194	0.613306	4734	0.458305	4575	0.14987	4497	8	53	0.533228	68	52	0.066929	67	170	92	0.005096	
1	4.25194	0.077837	735	0.082134	683	0.019027	668	4	7	0.057494	10	6	0.019937	9	58	0	0	
1	4.25194	0.477807	3857	0.388946	3705	0.09356	3613	8	49	0.400387	90	48	0.062982	89	155	115	0.006086	
1	4.25194	0.355367	2716	0.265819	2605	0.074897	2563	4	34	0.305535	40	33	0.042469	39	114	63	0.003152	
1	4.25194	0.092906	843	0.089108	789	0.027101	769	5	9	0.071544	20	8	0.020598	19	55	6	0.000272	
1	4.25194	0.302658	2734	0.255653	2636	0.074409	2579	8	31	0.253364	59	30	0.042501	58	97	65	0.003012	
1	4.25194	0.602775	4795	0.445025	4640	0.128766	4551	5	60	0.523082	80	59	0.06449	79	165	113	0.005982	
1	4.25194	0.927057	7577	0.721795	7253	0.177368	7050	10	91	0.757681	178	90	0.140057	177	350	173	0.009945	
1	4.25194	0.16321	1115	0.147929	910	0.031347	840	5	9	0.084342	72	8	0.07679	71	204	11	0.000473	
1	4.25194	0.088273	787	0.089175	719	0.022536	700	5	7	0.06418	12	6	0.023684	11	76	0	0	
1	4.25194	0.199709	1693	0.159153	1649	0.041121	1621	4	21	0.175153	30	20	0.02187	29	43	24	0.001202	
1	4.25194	0.079882	731	0.082844	668	0.016373	654	4	7	0.055563	13	6	0.023789	12	65	0	0	
1	4.25194	0.600845	4664	0.481599	4322	0.127629	4167	10	53	0.445577	126	52	0.128235	125	372	236	0.011346	
1	4.25194	0.262266	1961	0.194219	1870	0.085786	1823	5	23	0.218882	44	22	0.039463	43	95	39	0.001774	
1	4.25194	0.768066	5795	0.576102	5662	0.19673	5568	12	73	0.682813	89	72	0.063263	88	139	125	0.008391	
1	4.25194	0.245795	1904	0.205319	1741	0.043878	1696	5	22	0.184253	44	21	0.056797	43	165	44	0.001997	
1	4.25194	0.266278	2368	0.235987	2269	0.060458	2233	8	20	0.223207	38	19	0.037583	37	98	59	0.00271	
1	4.25194	0.121653	1014	0.110976	945	0.02441	924	5	10	0.092641	16	9	0.027873	15	75	7	0.000335	
1	4.25194	0.098718	702	0.092086	591	0.018321	561	4	7	0.055684	22	6	0.042135	21	120	0	0	
1	4.25194	1.31487	9321	0.918588	8947	0.289595	8719	8	122	1.08798	219	121	0.159557	218	384	318	0.020799	
1	4.25194	0.114941	787	0.102829	673	0.025402	638	4	6	0.068069	38	5	0.046016	37	112	0	0	
1	4.25194	0.904806	6985	0.663379	6777	0.192004	6638	5	94	0.789646	133	93	0.088032	132	215	160	0.009117	
1	4.25194	0.305504	2381	0.236237	2297	0.062482	2254	4	29	0.263619	39	28	0.035888	38	89	47	0.002766	
1	4.25194	0.052841	491	0.055718	449	0.014978	438	4	5	0.03702	11	4	0.01548	10	43	0	0	
1	4.25194	0.290174	2395	0.250458	2242	0.065421	2165	8	25	0.221416	87	24	0.063672	86	144	46	0.002081	
1	4.25194	0.076706	792	0.087504	742	0.024739	732	6	7	0.057584	12	6	0.018679	11	49	0	0	
1	4.25194	0.878861	6494	0.598478	6365	0.198378	6254	4	91	0.789441	109	90	0.059592	108	132	173	0.010249	
1	4.25194	3.30594	25404	2.28703	25068	0.630427	24651	13	300	2.89261	426	299	0.183395	425	328	591	0.050051	
1	4.25194	0.079683	568	0.077577	472	0.017274	451	4	6	0.040859	16	5	0.038171	15	102	0	0	
1	4.25194	0.704024	5356	0.502682	5183	0.14681	5100	4	63	0.622835	82	62	0.065076	81	175	121	0.006418	
1	4.25194	0.238981	2030	0.193898	1977	0.045699	1948	4	23	0.213256	26	22	0.021818	25	57	40	0.001841	
1	4.25194	0.037095	344	0.044501	324	0.011279	320	4	4	0.029378	9	3	0.007485	8	16	0	0	
1	4.25194	0.310113	2410	0.255618	2288	0.084996	2242	8	25	0.251907	37	24	0.053476	36	132	34	0.001976	
1	4.25194	0.06419	616	0.07417	566	0.016886	551	5	6	0.043292	21	5	0.020508	20	45	0	0	
1	4.25194	0.141522	1369	0.139934	1299	0.033817	1275	6	13	0.112945	24	12	0.026025	23	71	28	0.001187	
1	4.25194	0.609662	4528	0.430349	4413	0.135942	4342	4	52	0.546207	63	51	0.051248	62	124	93	0.005331	
1	4.25194	0.449005	3630	0.361818	3536	0.104468	3466	9	45	0.394091	73	44	0.043154	72	92	94	0.005088	
1	4.25194	0.374474	2941	0.358956	2586	0.07725	2456	7	22	0.230381	119	21	0.138334	118	367	43	0.001964	
1	4.25194	0.087224	863	0.094852	815	0.031172	806	6	8	0.071692	9	7	0.015166	8	49	0	0	
1	4.25194	0.148669	1266	0.147842	1157	0.033202	1124	6	11	0.10683	29	10	0.040331	28	114	11	0.000469	
1	4.25194	0.175185	1245	0.152817	1104	0.034575	1058	5	13	0.117995	41	12	0.054142	40	147	29	0.001193	
1	4.25194	0.797086	6150	0.603338	5910	0.170636	5765	9	70	0.669312	167	69	0.100922	155	230	166	0.009823	
1	4.25194	0.069879	590	0.073563	530	0.015661	517	5	6	0.048648	11	5	0.020832	10	63	0	0	
1	4.25194	0.28335	2676	0.262561	2536	0.065038	2486	8	23	0.221972	41	22	0.056904	40	150	37	0.001775	
1	4.25194	0.094974	820	0.096734	732	0.023564	706	5	7	0.060285	18	6	0.034076	17	97	0	0	
1	4.25194	0.542984	4593	0.461078	4410	0.116543	4324	11	49	0.45544	91	48	0.074483	90	179	99	0.005424	
1	4.25194	0.08585	744	0.10111	655	0.020632	645	7	7	0.053123	14	6	0.031998	13	86	0	0	
1	4.25194	0.22481	1703	0.191967	1556	0.039835	1510	5	19	0.165111	41	18	0.056477	40	153	22	0.001278	
1	4.25194	0.054827	608	0.062937	579	0.015302	572	4	5	0.044734	7	4	0.009784	6	30	0	0	
1	4.25194	2.13527	15527	1.46694	15212	0.429246	14941	5	179	1.87986	254	178	0.155562	253	333	351	0.027747	
1	4.25194	0.375286	3035	0.322429	2853	0.093513	2791	10	38	0.294599	53	37	0.073008	52	192	54	0.003258	
1	4.25194	0.233426	1893	0.202942	1761	0.049026	1717	5	16	0.179854	37	15	0.04937	36	140	41	0.002003	
1	4.25194	0.29748	2007	0.258712	1691	0.063241	1557	6	17	0.165881	117	16	0.126985	116	334	34	0.001543	
1	4.25194	0.974004	6735	0.714855	6288	0.19486	6058	7	85	0.759031	248	84	0.17837	247	430	228	0.012881	
1	4.25194	0.031495	354	0.038768	349	0.009115	345	4	5	0.028155	4	4	0.003173	3	6	0	0	
1	4.25194	0.90035	4767	0.598104	4591	0.20682	4486	4	58	0.764746	107	57	0.110118	106	175	88	0.010435	
1	4.25194	0.900448	5139	0.659828	4999	0.206755	4928	7	54	0.800112	64	53	0.075377	63	148	89	0.010667	
1	4.25194	0.373843	2993	0.312958	2869	0.099784	2809	9	30	0.311492	60	29	0.052015	59	125	93	0.004806	
1	4.25194	0.299867	2406	0.268301	2161	0.065503	2090	8	20	0.212273	99	19	0.083777	98	218	29	0.001327	
1	4.25194	0.294627	2489	0.239207	2440	0.076845	2394	7	27	0.263649	43	26	0.026955	42	53	38	0.001889	
1	4.25194	0.253971	2085	0.250798	1847	0.057177	1786	9	16	0.163443	60	15	0.087543	59	240	19	0.000908	
1	4.25194	0.478592	2916	0.358054	2821	0.114734	2770	5	34	0.416699	47	33	0.050739	46	100	56	0.005242	
